0	-1037.194770	400.807764	-507.163821	
0	-1035.283471	371.500341	-501.046482	
0	-1015.898119	353.215391	-487.267195	
0	-1014.540680	325.802496	-475.155609	
0	-1029.310223	306.166323	-457.942784	
0	-1040.084968	300.689627	-430.485350	
0	-1027.270630	296.755386	-403.646674	
0	-1006.021635	305.953339	-384.571091	
0	-980.984637	300.645758	-368.919309	
0	-961.177863	287.607586	-350.542753	
0	-949.576167	278.315502	-324.484015	
0	-956.332013	289.209969	-297.360794	
0	-944.476474	296.393070	-270.755357	
0	-928.103641	314.863142	-253.702887	
0	-911.379923	339.046247	-247.745139	
0	-893.471841	320.341463	-232.598137	
0	-878.115010	303.168246	-213.382301	
0	-856.535024	298.222030	-193.137816	
0	-861.263204	280.277977	-169.565475	
0	-841.988877	266.173692	-151.411427	
0	-830.677174	248.964849	-129.596269	
0	-805.712539	240.427210	-115.317762	
0	-795.512869	228.056002	-89.961896	
0	-788.140740	230.022617	-60.948380	
0	-784.538172	236.239178	-31.821487	
0	-790.770705	252.130380	-7.151156	
0	-799.308431	256.670989	21.247613	
0	-807.781701	262.029388	49.522890	
0	-789.965491	266.091141	73.315427	
0	-764.178965	251.241702	77.129777	
0	-734.725852	255.008105	72.848614	
0	-713.415605	273.707158	63.039497	
0	-694.729160	293.222851	50.002838	
0	-669.149948	296.126260	34.599132	
0	-644.873288	306.160959	20.109530	
0	-620.475255	310.964623	3.326776	
0	-594.296285	318.476207	-9.252477	
0	-565.958819	327.186652	-4.657246	
0	-536.311173	331.647184	-5.715891	
0	-515.884651	347.047250	-21.387368	
0	-491.446343	352.230891	-37.997574	
0	-463.870834	360.951116	-45.969336	
0	-448.895207	384.633699	-56.686884	
0	-440.547745	410.256570	-69.869765	
0	-424.415390	426.455889	-89.294729	
0	-408.948400	451.961436	-92.494613	
0	-412.342617	479.128919	-80.230554	
0	-395.888843	501.393178	-68.673042	
0	-366.065298	504.219536	-67.070584	
0	-338.473534	515.885281	-68.684579	
0	-324.939347	525.364834	-43.645332	
0	-308.863814	513.296981	-21.375528	
0	-291.025339	516.612139	2.515862	
0	-264.335297	524.922458	13.405317	
0	-235.715560	520.932995	21.467255	
0	-207.218875	515.394334	29.034432	
0	-179.095168	514.742070	18.611779	
0	-149.708719	509.057504	20.642116	
0	-121.186046	499.844496	21.898162	
0	-105.958892	524.168567	13.153257	
0	-92.231977	548.466790	2.145616	
0	-84.831303	577.299096	-1.586428	
0	-86.144333	606.601044	4.712130	
0	-106.191529	627.001434	13.763870	
0	-136.014322	623.926235	14.833541	
0	-164.437254	620.453675	5.884898	
0	-189.818470	612.674228	-8.089153	
0	-209.660570	594.805313	-21.763689	
0	-231.676046	575.064946	-26.826961	
0	-252.724121	555.469119	-18.284004	
0	-264.610193	530.733055	-30.402108	
0	-255.594108	506.667480	-45.879780	
0	-241.274453	480.937937	-40.140609	
0	-227.562744	459.149635	-55.543821	
0	-220.098568	440.714493	-78.003376	
0	-232.392652	414.499702	-85.854504	
0	-225.153509	386.543308	-93.980688	
0	-213.993893	365.074715	-111.716597	
0	-197.426566	342.800941	-123.092126	
0	-200.737560	314.808442	-133.361366	
0	-191.991836	292.992602	-152.004904	
0	-211.977885	283.764021	-172.386050	
0	-234.308088	268.161706	-184.953062	
0	-259.472276	252.976705	-190.967994	
0	-268.665229	231.273711	-209.527889	
0	-270.277412	203.558840	-220.898323	
0	-255.220882	184.819434	-238.846458	
0	-234.088547	167.920287	-251.801890	
0	-210.404975	176.169468	-268.265165	
0	-191.356961	188.816548	-287.687434	
0	-174.587338	206.487549	-305.195018	
0	-159.515402	232.229719	-308.385226	
0	-165.616318	254.917535	-289.729347	
0	-162.651516	283.693427	-281.782148	
0	-136.554542	297.762907	-286.364468	
0	-119.665818	321.718522	-279.969193	
0	-121.023424	331.687242	-308.231916	
0	-117.275902	349.502119	-332.076963	
0	-111.810042	350.096464	-361.568845	
0	-107.562841	350.871280	-391.256569	
0	-110.814935	352.515420	-421.034425	
0	-87.289149	348.385571	-439.186057	
0	-66.371129	327.011384	-436.823740	
0	-43.877540	311.951263	-449.755530	
0	-25.825077	300.805585	-470.965963	
0	-6.232071	278.089508	-470.659417	
0	21.111766	281.252358	-458.730001	
0	47.159037	282.829187	-443.929552	
0	58.183562	266.167851	-421.549657	
0	67.280252	242.542459	-405.453349	
0	82.694504	224.629385	-386.973019	
0	97.732692	202.331521	-373.681739	
0	123.114459	190.177132	-363.287665	
0	146.575671	181.385123	-346.786995	
0	162.069144	155.725998	-345.537367	
0	160.731386	125.771106	-346.493838	
0	137.155030	107.686972	-350.631422	
0	122.865332	84.130160	-338.762087	
0	105.373335	75.589747	-315.934662	
0	94.461969	58.118947	-294.123810	
0	95.499392	46.745060	-266.382893	
0	113.427802	29.344884	-249.775485	
0	142.128272	23.956884	-242.901442	
0	160.876566	42.389405	-228.453479	
0	180.328878	54.924925	-209.362425	
0	193.242690	52.865160	-182.362595	
0	172.007203	70.956257	-171.327819	
0	154.286477	94.514077	-165.759608	
0	127.379302	96.839737	-152.698397	
0	99.402646	91.814900	-143.103725	
0	73.066305	106.181346	-143.152203	
0	52.056994	120.828868	-158.774590	
0	33.701107	127.479498	-181.552442	
0	29.888430	137.901447	-209.424407	
0	11.318418	139.265084	-232.946635	
0	7.615805	159.699210	-254.596973	
0	-1.475522	171.575168	-280.602922	
0	2.579298	198.688935	-292.784961	
0	7.089124	227.651236	-299.176092	
0	-12.532509	242.389478	-316.432272	
0	-31.708882	259.186713	-332.247443	
0	-41.000178	284.285692	-345.801523	
0	-62.988379	296.596120	-362.079494	
0	-89.127804	284.342782	-370.239528	
0	-118.191541	277.134875	-372.068539	
0	-144.482105	273.329663	-386.008648	
0	-164.680441	276.465630	-407.967540	
0	-170.908369	290.282144	-433.858017	
0	-175.406574	310.664556	-455.406182	
0	-159.010052	327.010118	-474.484355	
0	-146.479399	349.562322	-489.793857	
0	-133.296645	367.053382	-510.294535	
0	-142.947414	374.898383	-537.595060	
0	-171.912794	382.474130	-539.496317	
0	-194.647730	400.590162	-532.084700	
0	-174.943244	419.093295	-519.070581	
0	-159.095506	433.924358	-498.360951	
0	-134.621568	439.345420	-481.879493	
0	-124.209047	440.377027	-453.763391	
0	-127.910467	443.620901	-424.169865	
0	-151.277447	446.632338	-405.597964	
0	-161.746131	457.604279	-379.713158	
0	-176.682374	473.399900	-359.039334	
0	-206.043025	478.421938	-362.607424	
0	-234.781304	476.569468	-354.200303	
0	-259.393142	466.152846	-340.571238	
0	-286.719208	455.213671	-346.369563	
0	-314.695560	448.359432	-354.756644	
0	-341.409725	445.657729	-368.137758	
0	-356.659237	432.292038	-390.246822	
0	-375.191360	408.704421	-389.817023	
0	-390.285544	396.625931	-366.876324	
0	-416.293227	391.878083	-352.696818	
0	-440.939354	375.727250	-347.064853	
