0	427.123548	-722.810092	-873.627594	
0	403.840850	-735.276022	-859.396762	
0	383.950896	-747.427332	-840.509322	
0	373.947654	-759.675091	-815.015645	
0	393.717241	-772.089422	-796.172933	
0	404.233748	-785.731045	-771.610579	
0	427.138560	-789.833738	-752.675494	
0	444.983482	-784.357239	-729.190036	
0	473.819181	-776.284219	-727.365523	
0	490.190579	-758.329863	-709.769546	
0	511.084893	-741.608797	-696.211021	
0	536.784529	-731.450802	-684.534383	
0	564.928283	-728.723830	-674.509777	
0	590.744873	-716.742132	-665.025971	
0	617.628395	-710.044943	-676.533529	
0	629.399079	-691.052048	-696.551545	
0	631.186603	-680.353167	-724.521863	
0	626.212688	-660.989803	-746.889704	
0	634.104787	-646.532547	-771.963645	
0	640.408107	-641.437457	-800.848039	
0	649.596971	-655.207324	-825.867142	
0	659.429391	-665.491666	-852.278424	
0	653.423326	-688.815807	-870.164498	
0	628.582571	-692.893838	-886.483399	
0	606.456713	-705.342523	-902.467037	
0	580.859785	-718.701550	-910.611585	
0	552.518799	-720.910294	-920.198554	
0	526.167726	-731.363130	-930.014823	
0	502.290379	-749.481005	-928.744034	
0	479.920245	-762.869798	-913.900943	
0	463.764494	-788.029415	-911.454446	
0	438.090500	-803.448370	-913.215654	
0	411.016537	-813.245632	-904.788661	
0	391.693903	-831.762344	-891.232585	
0	371.824144	-851.314168	-880.145708	
0	369.452048	-872.819598	-859.363753	
0	351.809023	-874.062852	-835.131998	
0	328.647703	-874.581699	-816.071986	
0	305.453802	-893.606765	-815.772230	
0	275.770090	-897.783340	-814.574959	
0	251.129286	-902.263645	-798.059583	
0	232.277366	-887.133315	-780.292246	
0	211.622365	-895.061876	-760.031228	
0	184.070643	-887.285927	-751.062549	
0	156.295200	-876.790708	-746.775927	
0	128.700860	-874.889105	-758.392137	
0	105.511333	-855.956458	-756.442598	
0	78.467838	-845.987263	-764.765127	
0	57.160046	-841.384547	-785.375635	
0	48.816209	-814.404679	-795.498240	
0	37.920535	-790.972732	-810.737273	
0	24.716822	-773.951919	-831.616782	
0	0.392108	-769.443655	-848.586869	
0	-16.053701	-748.328207	-862.139479	
0	-34.068803	-737.589895	-883.590463	
0	-60.513915	-729.522707	-895.234198	
0	-90.261747	-725.753095	-894.308726	
0	-119.976047	-724.010773	-890.563770	
0	-148.854222	-730.487353	-895.473446	
0	-178.538332	-730.948156	-899.791003	
0	-204.945508	-739.668289	-911.043573	
0	-232.650471	-748.132311	-918.840712	
