0	-602.936312	952.527285	-474.046224	
0	-577.510286	939.368092	-483.010198	
0	-563.991082	913.415619	-476.399581	
0	-534.141642	911.747177	-473.904141	
0	-511.160550	931.018087	-474.612257	
0	-515.036607	960.736520	-475.950530	
0	-518.800494	989.428724	-483.861950	
0	-521.425421	1019.144085	-480.682787	
0	-508.267614	1041.580121	-465.732990	
0	-485.711707	1061.107727	-462.585987	
0	-464.946825	1082.758787	-462.359461	
0	-437.265636	1071.570560	-465.287829	
0	-411.126272	1071.758056	-450.567145	
0	-392.188196	1086.809245	-432.824232	
0	-365.751647	1074.013731	-426.710015	
0	-352.284138	1068.322962	-400.513806	
0	-348.254661	1051.790333	-375.806814	
0	-341.872642	1022.486852	-375.047981	
0	-342.623610	992.496606	-375.193648	
0	-332.024067	965.695295	-366.866621	
0	-336.195140	936.090833	-364.381057	
0	-323.630446	910.702776	-374.259063	
0	-310.333643	883.812900	-374.619084	
0	-306.041986	854.211963	-376.935596	
0	-312.408476	832.294624	-396.406036	
0	-313.040104	804.818761	-408.434254	
0	-333.286621	800.807869	-430.205595	
0	-334.065363	823.683639	-449.598704	
0	-343.666236	852.105858	-449.626356	
0	-359.219406	877.690497	-451.503885	
0	-377.687583	888.901570	-472.318262	
0	-391.962033	895.881882	-497.764584	
0	-405.270409	899.420286	-524.417292	
0	-433.690782	894.615830	-532.735923	
0	-456.800107	904.789390	-548.936472	
0	-483.148987	894.328605	-558.750161	
0	-512.661708	893.192800	-564.014121	
0	-528.681674	882.898298	-587.195664	
0	-544.042638	870.855664	-609.977581	
0	-545.769749	855.835949	-635.889456	
0	-566.048211	835.335971	-644.168035	
0	-579.499875	811.608087	-656.659643	
0	-604.797697	807.934501	-672.360756	
0	-614.660378	783.515238	-686.728327	
0	-606.368317	754.694388	-687.503171	
0	-598.652443	728.280579	-699.452061	
0	-595.780456	700.038884	-689.748538	
0	-606.510705	674.447750	-678.348732	
0	-610.730877	651.678989	-659.275880	
0	-611.342530	626.266346	-643.344042	
0	-628.281049	602.149568	-637.734444	
0	-643.604951	591.048907	-614.454553	
0	-651.395711	565.222325	-601.328558	
0	-660.479279	538.414734	-591.386634	
0	-665.176117	509.086913	-595.607842	
0	-649.772874	483.390032	-597.160398	
0	-635.099239	457.783267	-602.543522	
0	-613.019259	437.480154	-602.035487	
0	-603.820550	410.300917	-610.791789	
0	-591.945630	384.215997	-619.655379	
0	-582.744494	355.675450	-620.536462	
0	-574.687939	327.948686	-628.680077	
0	-559.942855	305.908086	-642.708422	
0	-547.576702	286.244946	-661.693658	
0	-526.786649	265.526728	-667.900841	
0	-501.542260	250.845900	-661.031043	
0	-495.583021	223.115051	-651.259274	
0	-497.547303	201.219175	-630.845744	
0	-504.329806	182.529889	-608.380031	
0	-522.432544	159.087215	-613.147828	
0	-547.303618	143.580951	-606.745839	
0	-568.181532	123.051840	-613.277939	
0	-597.412229	119.215683	-618.832239	
0	-622.882539	110.122443	-605.848547	
0	-647.600012	107.718606	-589.017976	
0	-662.612573	95.759953	-565.961228	
0	-647.098503	80.638989	-545.208635	
0	-638.242683	75.556749	-516.999678	
0	-630.662982	52.461727	-499.416501	
0	-619.574600	43.590657	-472.990152	
0	-617.295274	27.533497	-447.751842	
0	-628.230523	9.428151	-426.477051	
0	-644.695153	-13.898097	-417.268243	
0	-657.859635	-38.735779	-406.790364	
0	-654.268869	-62.596660	-388.964406	
0	-638.136564	-70.965662	-365.095838	
0	-611.393852	-69.582498	-351.571261	
0	-586.451180	-79.430461	-338.122070	
0	-556.616318	-79.615950	-334.984136	
0	-535.788501	-97.558452	-322.972946	
0	-538.258952	-122.989306	-307.251352	
0	-547.868309	-148.145547	-294.029257	
0	-549.278562	-175.895978	-282.718875	
0	-541.216847	-198.339911	-300.919937	
0	-533.744171	-215.542253	-324.334431	
0	-507.551356	-224.118450	-336.182860	
0	-483.733686	-241.520816	-341.648777	
0	-462.398085	-257.332517	-327.692336	
0	-457.243310	-262.932742	-298.673966	
0	-443.934184	-261.604500	-271.820607	
0	-428.326045	-262.654166	-246.222087	
0	-416.006775	-266.720058	-219.172057	
0	-414.720199	-266.894971	-189.200168	
0	-409.410881	-271.027181	-159.964300	
0	-399.830269	-251.638551	-139.172646	
0	-383.986040	-248.563594	-113.884209	
0	-371.286976	-247.407861	-86.729135	
0	-378.452380	-239.637650	-58.652797	
0	-391.236990	-237.591073	-31.590549	
0	-412.419217	-227.906452	-12.682312	
0	-434.061443	-215.096633	3.673805	
0	-453.652631	-193.421385	10.483281	
0	-452.691141	-180.027657	37.310200	
0	-465.170115	-173.673974	63.841425	
0	-470.396216	-168.292851	92.888480	
0	-474.716367	-169.450297	122.553217	
0	-486.003831	-176.263358	149.500858	
0	-492.535911	-194.620289	172.312149	
0	-510.075692	-217.451238	180.744458	
0	-506.390292	-216.648078	210.506393	
0	-512.268838	-207.292856	238.397655	
0	-497.174590	-187.155345	254.726903	
0	-493.965417	-157.339634	255.578114	
0	-482.946055	-129.590435	258.503111	
0	-473.349507	-106.146750	274.574822	
0	-458.266263	-80.222503	273.919695	
0	-467.812764	-65.142587	249.806204	
0	-481.325127	-62.224710	223.180990	
0	-490.815797	-71.029591	196.118077	
0	-471.663917	-78.320284	174.208004	
0	-470.913813	-82.940551	144.575413	
0	-441.010428	-80.563704	144.947079	
0	-415.776767	-79.790037	161.153985	
0	-397.191049	-103.279944	162.825916	
0	-377.087075	-124.556022	156.256384	
0	-366.581869	-147.317148	139.776948	
0	-339.082883	-159.140385	141.781147	
0	-310.687883	-162.660959	150.799438	
0	-284.893760	-163.395631	166.100531	
0	-270.404237	-189.112800	160.745075	
0	-253.428205	-189.021583	136.010363	
0	-258.692129	-197.428383	107.697525	
0	-262.789986	-211.671987	81.614440	
0	-283.978974	-202.092936	62.660058	
0	-312.660787	-193.299416	62.493921	
0	-341.957254	-198.125310	58.201168	
0	-366.712475	-210.545843	46.672533	
0	-387.558201	-229.640121	56.715654	
0	-404.093224	-241.243658	78.895620	
0	-429.295268	-254.723136	88.014867	
0	-454.152926	-268.447400	97.696883	
0	-478.144563	-279.511986	83.485048	
0	-502.715074	-273.441613	99.592207	
0	-520.048834	-273.451144	124.077726	
0	-505.038527	-279.464245	149.346943	
0	-488.472103	-274.665090	173.893261	
0	-471.858426	-279.055579	198.484099	
0	-447.053564	-275.800476	215.040764	
0	-422.284784	-282.230294	230.698508	
0	-395.205318	-294.962883	232.839473	
0	-368.712423	-302.801429	244.530654	
0	-350.296932	-326.275741	241.395955	
0	-350.564823	-355.949820	245.797920	
0	-350.699544	-376.731955	224.162655	
0	-371.970351	-395.137162	213.731877	
0	-398.451565	-406.494169	222.084345	
0	-405.935253	-431.012594	206.500981	
0	-410.515504	-443.719565	179.713779	
0	-403.968617	-442.245736	150.473976	
0	-393.643244	-466.941943	136.928349	
0	-393.513895	-489.160656	116.771165	
0	-389.428384	-495.637688	87.765017	
0	-395.840733	-499.857155	58.763674	
0	-405.599498	-489.663842	32.289859	
0	-405.645313	-475.494514	5.846939	
0	-409.559079	-453.555038	-14.236433	
0	-424.257548	-428.962838	-23.134674	
0	-435.622521	-407.555115	-40.813667	
0	-448.503411	-391.741851	-62.814198	
0	-434.637203	-392.030584	-89.415795	
0	-419.491291	-395.144398	-115.123877	
0	-422.800326	-412.908513	-139.071455	
0	-442.281612	-421.540935	-160.189239	
0	-472.098530	-423.535496	-157.548572	
0	-487.766752	-435.403606	-134.884619	
0	-509.688912	-449.765793	-120.285081	
0	-509.040528	-451.625085	-90.349774	
0	-504.260729	-438.975479	-63.570285	
0	-502.512880	-427.091997	-36.079780	
0	-513.313384	-403.713303	-20.691936	
0	-533.721171	-381.874910	-18.121549	
0	-560.057530	-368.039578	-14.251183	
0	-587.049484	-356.848541	-7.454483	
0	-601.174995	-341.012242	13.751214	
0	-621.333789	-349.857096	34.132372	
0	-635.071923	-376.280258	37.749024	
0	-623.238419	-403.636617	41.154578	
0	-621.388652	-432.115740	50.402170	
0	-616.380115	-460.477001	58.801777	
0	-597.347408	-480.547672	70.417467	
0	-575.629955	-500.644198	75.365380	
0	-571.896260	-529.208190	66.989350	
0	-564.050594	-558.125119	65.487101	
0	-566.941766	-586.861171	57.370424	
0	-588.897623	-595.876401	39.021964	
0	-607.340396	-597.554666	15.420109	
0	-624.055663	-595.906995	-9.437184	
0	-628.285238	-595.484552	-39.134528	
0	-615.619477	-621.400271	-47.377949	
0	-596.123237	-635.802629	-65.054734	
0	-592.174201	-650.236241	-91.056194	
0	-580.980280	-644.328077	-118.255270	
0	-569.171990	-618.213986	-127.121978	
0	-564.581100	-588.828343	-131.047243	
0	-583.266823	-566.275378	-137.543977	
0	-608.822405	-573.185389	-123.431431	
0	-638.304327	-577.225425	-127.238580	
0	-666.112506	-586.410679	-120.731947	
0	-676.232672	-596.874777	-94.500574	
0	-680.281355	-605.826902	-66.155070	
0	-701.190172	-611.276958	-45.343576	
0	-720.561111	-630.962065	-33.627636	
0	-730.553169	-629.332559	-5.387532	
0	-738.639004	-619.930092	21.929366	
0	-761.018989	-604.067619	34.075074	
0	-776.170979	-580.949986	45.736645	
0	-803.540433	-571.519315	37.864199	
0	-832.417009	-563.445122	36.889115	
0	-854.687997	-579.168794	49.409866	
0	-884.402149	-576.673226	52.702478	
0	-909.401495	-591.479510	60.172862	
0	-938.531912	-592.012964	67.323682	
0	-960.714081	-572.258019	71.530056	
0	-986.097662	-556.278308	72.098049	
0	-1013.333624	-544.204152	68.574253	
0	-1035.832164	-529.158974	81.514822	
0	-1046.937213	-505.131414	95.634108	
0	-1043.204992	-475.874634	90.146727	
0	-1028.920856	-450.570263	82.686682	
0	-1018.330940	-432.724662	61.021312	
0	-988.899740	-436.421740	56.533987	
0	-961.186955	-434.727461	67.897567	
0	-950.694226	-447.918782	92.714732	
0	-945.259767	-433.491047	118.450060	
0	-958.514206	-413.547839	136.521815	
0	-974.834931	-395.535563	154.105667	
0	-984.688632	-367.338629	156.905213	
0	-972.811162	-339.793253	156.483319	
0	-970.875474	-315.318629	173.724138	
0	-968.091857	-289.143418	188.115449	
0	-961.568120	-263.231243	201.753632	
0	-966.279515	-237.442023	216.338517	
0	-962.923126	-218.190661	239.100761	
0	-959.920452	-195.107114	258.025184	
0	-979.916189	-173.205819	262.553299	
0	-990.511861	-145.578611	257.606673	
0	-1013.611854	-137.427451	240.287640	
0	-1033.615169	-124.448623	222.082767	
0	-1038.569319	-113.066471	194.771542	
0	-1033.120454	-93.441953	172.744555	
0	-1027.261947	-97.889170	143.660192	
0	-1015.209431	-88.601075	117.805441	
0	-1021.781946	-100.408532	91.021379	
0	-1048.747798	-101.691864	77.937195	
0	-1048.145227	-80.238988	56.975062	
0	-1056.138250	-51.426004	54.541230	
0	-1050.122734	-27.184454	37.923144	
0	-1024.649825	-20.327204	23.636471	
0	-1004.331391	-12.460651	3.014188	
0	-981.585819	-11.581515	-16.527206	
0	-972.352166	-10.363341	-45.044845	
0	-973.771580	-3.258323	-74.156766	
0	-993.969884	8.627201	-92.885430	
0	-1015.094079	20.620510	-110.490228	
0	-1033.555948	14.107055	-133.222018	
0	-1037.105786	8.186419	-162.416962	
0	-1025.711849	9.622619	-190.131859	
0	-1023.213995	22.934881	-216.900206	
0	-1014.773196	47.410096	-232.056617	
0	-1009.584298	72.466753	-247.716733	
0	-1007.735630	101.670304	-254.329980	
0	-1013.879694	127.636778	-240.618937	
0	-1028.362976	138.267793	-216.593616	
0	-1001.206742	150.445487	-212.819664	
0	-978.651203	170.218320	-213.351406	
0	-957.150410	187.201301	-201.132805	
0	-936.511833	207.340396	-192.858387	
0	-923.635512	215.781757	-167.110692	
0	-918.199094	223.963754	-138.764612	
0	-917.301145	243.058827	-115.643801	
0	-931.882356	253.356209	-91.532554	
0	-919.479203	258.859186	-64.776638	
0	-916.902260	271.792234	-37.830477	
0	-902.081444	284.118850	-14.843569	
0	-899.508101	302.141376	9.001063	
0	-893.543163	310.444938	37.205147	
0	-889.887016	309.148092	66.953270	
0	-879.242277	302.971278	94.312665	
0	-882.836031	300.374418	123.983210	
0	-881.493699	321.209391	145.526237	
0	-865.586510	324.585552	170.736610	
0	-861.279887	339.505896	196.404417	
0	-875.075269	336.749876	222.901432	
0	-871.064241	338.537157	252.578313	
0	-868.896992	337.608804	282.485523	
0	-875.833438	322.838150	307.659189	
0	-853.341859	329.820843	326.243345	
0	-836.973542	305.743303	333.478692	
0	-821.840808	281.927742	343.667873	
0	-803.665482	259.775069	334.784371	
0	-793.942336	237.896918	352.862173	
0	-784.491132	214.053789	368.424304	
0	-772.264687	190.177196	381.856442	
0	-751.822804	171.295161	393.063503	
0	-737.880269	144.779952	391.466824	
0	-719.296687	121.229305	391.599137	
0	-701.071385	97.988558	386.335483	
0	-705.443250	69.293359	393.916532	
0	-712.300665	49.966308	415.812672	
0	-722.050014	21.691256	418.151830	
0	-747.530459	6.149929	415.116358	
0	-761.645493	-19.767812	409.727805	
0	-763.356762	-49.182249	415.372487	
0	-752.947452	-76.808063	420.707340	
0	-740.798741	-102.380280	430.630574	
0	-747.912020	-130.161805	439.438985	
