0	-227.956373	-661.492062	951.821646	
0	-238.543838	-637.903418	936.607132	
0	-252.182457	-614.216220	924.241666	
0	-281.348410	-617.707589	918.145968	
0	-300.665375	-598.798261	931.157200	
0	-325.022508	-591.855510	947.236014	
0	-353.504372	-590.687359	937.886209	
0	-378.462994	-575.109806	932.020454	
0	-374.124723	-577.841629	902.461757	
0	-376.260805	-566.138325	874.921426	
0	-393.230047	-551.374519	855.070107	
0	-415.605435	-534.588550	844.226987	
0	-430.360281	-526.559869	819.370704	
0	-458.918552	-535.442125	817.018968	
0	-456.128486	-544.187558	788.457930	
0	-434.109777	-555.232953	771.335554	
0	-415.696583	-565.660593	750.070122	
0	-401.114502	-565.481291	723.853128	
0	-386.041427	-591.176298	720.307848	
0	-387.234091	-620.212735	712.860507	
0	-389.757139	-649.019520	704.872807	
0	-404.254304	-674.758032	699.642015	
0	-397.195289	-703.204464	693.241166	
0	-409.522418	-730.549913	693.759174	
0	-393.502532	-720.974585	717.246966	
0	-400.825128	-701.388956	738.759351	
0	-403.381179	-671.974976	744.077657	
0	-392.877714	-658.991576	768.999706	
0	-367.428923	-664.479055	783.907644	
0	-364.194092	-665.419789	813.717892	
0	-374.902811	-665.427525	841.741512	
0	-393.511062	-683.148252	857.224046	
0	-409.514732	-698.182789	877.665309	
0	-413.417271	-727.780320	880.624420	
0	-395.779399	-750.305170	889.654181	
0	-398.769553	-779.824384	885.218530	
0	-402.877711	-805.292946	869.905941	
0	-404.751279	-833.536166	859.965605	
0	-385.645179	-845.172796	839.976963	
0	-366.611280	-859.863844	822.035843	
0	-358.634782	-880.101489	801.376385	
0	-368.372623	-894.389574	776.860572	
0	-379.840127	-905.746352	751.571840	
0	-395.709452	-920.155143	730.582528	
0	-413.469069	-920.980316	706.418193	
0	-419.845177	-926.594076	677.646141	
0	-413.120243	-923.839828	648.539623	
0	-416.738684	-924.347923	618.762976	
0	-405.341019	-921.819204	591.127875	
0	-406.367684	-931.837470	562.868711	
0	-426.077609	-953.161093	555.330680	
0	-438.746001	-974.386400	538.330733	
0	-444.947027	-985.106651	511.006321	
0	-434.478174	-1005.072399	491.213088	
0	-419.669892	-1021.574893	471.004614	
0	-413.309195	-1030.851839	443.193109	
0	-401.108796	-1045.415779	419.975832	
0	-394.471366	-1050.873903	391.232948	
0	-364.809374	-1049.150704	387.086040	
0	-336.301353	-1045.871964	378.337179	
0	-316.136487	-1023.957325	381.960269	
0	-313.645857	-994.521845	387.189920	
0	-322.307083	-965.858965	385.339917	
0	-304.727496	-941.858322	381.476338	
0	-313.048358	-915.614893	393.394632	
0	-323.999102	-901.200392	417.317494	
0	-335.379771	-876.938019	430.801471	
0	-351.523584	-870.338172	455.210882	
0	-364.145592	-856.990511	478.928488	
0	-382.940370	-838.001340	492.572816	
0	-376.239670	-839.649198	521.768452	
0	-362.634959	-842.176389	548.386588	
0	-363.512942	-848.485660	577.702493	
0	-348.032243	-854.565361	602.670176	
0	-327.190399	-860.515879	623.411653	
0	-309.340164	-851.583390	645.807629	
0	-292.147792	-828.534581	654.361854	
0	-267.859917	-835.164309	638.047877	
0	-246.396424	-843.854677	618.974441	
0	-250.677955	-844.080327	589.282396	
0	-265.383548	-829.085120	567.860694	
0	-274.500076	-807.285396	549.376621	
0	-274.019225	-783.401119	531.229718	
0	-284.171938	-759.087600	516.884852	
0	-282.039476	-732.642054	502.881791	
0	-270.224603	-705.261304	499.610201	
0	-266.898937	-675.818633	494.912428	
0	-267.232884	-647.753725	484.317646	
0	-275.401832	-620.049362	476.209836	
0	-301.106376	-614.977249	461.596482	
0	-318.028665	-599.973089	441.885792	
0	-324.666114	-623.681106	424.743032	
0	-323.881947	-653.300423	420.043976	
0	-309.471909	-679.612615	419.904824	
0	-293.685404	-701.627736	432.793606	
0	-273.749009	-705.050659	454.948148	
0	-245.535684	-714.067484	450.183152	
0	-218.193916	-701.765299	451.224290	
0	-212.429941	-674.551091	439.992039	
0	-208.890400	-646.359974	430.362263	
0	-193.730198	-633.337179	452.735799	
0	-167.315088	-631.137863	466.785887	
0	-143.556135	-622.484667	482.930061	
0	-132.967524	-612.490307	509.159702	
0	-111.343322	-595.716219	521.448881	
0	-89.201881	-576.271829	527.076693	
0	-83.149720	-550.780905	541.691211	
0	-82.419642	-530.565022	563.844880	
0	-81.713720	-500.633434	561.947051	
0	-64.481669	-476.444158	557.712036	
0	-49.598618	-450.447594	556.076973	
0	-28.685815	-430.295888	563.597839	
0	-15.130803	-403.957218	568.345060	
0	9.885011	-387.750068	564.948390	
0	35.419054	-372.725363	569.667592	
0	59.787155	-362.407259	583.800262	
0	84.637377	-350.630910	595.791263	
0	102.539066	-326.558296	595.594367	
0	124.028732	-308.106557	585.708641	
0	136.007119	-289.744898	565.230171	
0	122.262859	-268.785202	548.744224	
0	106.082859	-246.224655	537.376317	
0	87.505420	-237.704805	515.415195	
0	87.507965	-234.836796	485.552601	
0	64.381286	-235.259924	466.448211	
0	50.395444	-223.680119	442.567166	
0	29.207946	-219.417286	421.760480	
0	6.963001	-222.348949	401.846469	
0	-2.995329	-208.508347	377.163086	
0	-6.051025	-210.386240	347.378254	
0	1.169822	-219.080848	319.588631	
0	-15.726676	-233.334657	299.307178	
0	-38.861297	-243.010529	282.840035	
0	-51.866982	-254.368320	258.307348	
0	-76.900377	-265.865326	246.426777	
0	-92.137619	-278.769067	224.036602	
0	-119.272602	-290.201613	218.292949	
0	-138.485220	-313.095713	220.888240	
0	-159.361623	-333.269951	228.449715	
0	-168.137823	-359.687503	239.634135	
0	-174.537066	-388.342083	245.795689	
0	-162.957047	-414.397223	255.124829	
0	-155.898034	-443.554371	254.948548	
0	-129.944110	-456.756400	262.166598	
0	-102.702943	-468.311208	267.106760	
0	-88.708339	-481.659809	290.040707	
0	-70.545425	-500.940547	304.124800	
0	-77.635558	-514.499934	278.320284	
0	-89.729494	-533.807777	258.802500	
0	-113.428724	-549.251216	248.810170	
0	-124.177144	-576.718718	243.332234	
0	-152.415751	-584.852764	249.366998	
0	-174.797627	-602.936822	257.853369	
