0	403.620140	1136.312763	-70.565474	
0	374.636837	1131.248639	-76.424039	
0	346.446640	1136.702216	-67.730866	
0	323.095701	1137.524680	-48.914458	
0	295.965612	1125.273900	-45.189319	
0	267.676453	1130.637704	-53.612686	
0	237.703098	1129.820522	-54.577145	
0	212.529047	1139.700001	-67.564179	
0	187.028961	1153.441261	-75.369523	
0	160.686895	1141.188209	-82.850050	
0	150.991872	1112.869615	-84.865921	
0	142.074060	1084.806094	-90.602771	
0	130.581659	1059.216003	-101.236300	
0	138.697515	1030.425401	-98.948484	
0	152.483356	1004.805190	-91.630329	
0	171.198489	996.626661	-69.656356	
0	198.064552	987.508928	-59.905377	
0	223.314944	988.270873	-43.723995	
0	217.013122	975.633462	-17.255469	
0	219.183851	968.369485	11.770771	
0	232.251678	952.731427	33.786289	
0	236.281103	936.703744	58.823803	
0	234.583261	925.052426	86.416630	
0	231.573330	900.042482	102.709052	
0	236.082958	877.752200	122.274496	
0	225.786625	851.331355	132.068602	
0	202.223369	832.763567	131.967635	
0	185.386666	808.788294	138.426097	
0	169.710261	784.974345	147.761308	
0	163.358362	777.593159	176.136851	
0	152.758981	761.309395	198.994939	
0	128.640177	749.517917	212.383155	
0	109.533008	727.290336	218.774611	
0	100.860455	699.256438	225.010588	
0	88.583732	673.063176	232.960123	
0	96.985165	646.480555	244.040746	
0	97.459930	616.502515	245.085580	
0	75.715698	597.617034	253.483615	
0	48.085139	586.310238	250.532586	
0	24.304543	568.970745	256.348532	
0	14.188983	542.728427	266.789613	
0	29.669753	518.041260	273.923305	
0	46.696692	495.048450	264.900332	
0	58.950476	467.820879	261.984146	
0	64.058509	439.975551	252.057128	
0	70.740907	411.624474	259.237798	
0	76.560978	392.415838	236.940823	
0	70.268082	374.639894	213.608115	
0	72.239069	348.722514	198.627974	
0	74.871311	334.298643	172.455025	
0	93.418381	322.633237	151.962966	
0	111.424753	313.484840	129.780148	
0	133.945873	310.623406	110.168638	
0	150.661545	315.787188	85.798130	
0	163.648906	333.536593	65.395015	
0	172.932763	361.973102	63.120155	
0	167.489840	391.118926	58.548992	
0	160.320534	416.962706	45.106519	
0	161.793744	439.797062	25.704925	
0	148.155985	465.123688	17.185915	
0	151.349405	494.702911	13.329538	
0	140.159778	516.833788	-3.552895	
0	110.830330	523.025593	-4.754973	
0	89.011497	539.022179	-17.718297	
0	74.285428	563.534468	-26.789716	
0	60.146962	589.206967	-33.194913	
0	72.315207	610.576788	-50.378177	
0	77.742603	639.157510	-57.705231	
0	83.412411	653.696338	-83.327014	
0	90.314800	669.490186	-107.881268	
0	98.115715	697.167939	-116.430401	
0	105.091498	723.810224	-128.326918	
0	92.586854	747.831106	-141.235485	
