0	134.123455	-1202.405973	-155.817230	
0	118.481688	-1192.223636	-132.329889	
0	98.975612	-1180.295087	-112.907668	
0	89.755393	-1174.720574	-84.909233	
0	88.068540	-1196.390637	-64.231639	
0	97.911628	-1211.310037	-40.137550	
0	93.357222	-1217.525279	-11.143962	
0	79.209988	-1223.977904	14.511825	
0	54.907237	-1225.250809	32.054802	
0	36.715444	-1242.307136	48.732343	
0	17.856015	-1252.692643	69.624044	
0	-0.736245	-1264.402623	90.049621	
0	-8.779164	-1275.148513	116.879405	
0	-24.087766	-1285.563235	140.484072	
0	-42.465505	-1286.702063	164.168704	
0	-55.173663	-1263.771226	178.752238	
0	-66.314787	-1235.986283	176.784424	
0	-78.406523	-1208.675866	179.600636	
0	-92.771931	-1187.127069	164.458497	
0	-114.182777	-1166.213936	162.405072	
0	-142.781986	-1158.645655	167.385673	
0	-171.309522	-1159.586215	176.621202	
0	-191.478995	-1142.808768	191.171447	
0	-214.627705	-1137.446255	209.484848	
0	-231.637960	-1132.490418	233.694163	
0	-229.474216	-1109.838078	253.243834	
0	-204.468264	-1094.213693	258.773840	
0	-179.371229	-1078.100595	262.015277	
0	-155.486403	-1060.695445	256.860103	
0	-135.329663	-1070.843270	237.093276	
0	-128.587505	-1079.949147	209.315113	
0	-122.945713	-1067.494107	182.612264	
0	-112.510582	-1056.979960	156.524705	
0	-104.507751	-1039.326148	133.627159	
0	-90.057668	-1020.435577	115.342153	
0	-69.219846	-1014.312432	94.646930	
0	-54.980808	-1007.367127	69.171205	
0	-47.373898	-989.214982	46.529770	
0	-54.429165	-960.073088	45.543267	
0	-55.642582	-932.520488	33.737258	
0	-43.722282	-909.072237	19.312071	
0	-53.811389	-883.567541	7.158043	
0	-60.891480	-863.358560	-13.853129	
0	-73.971723	-844.708022	-33.374008	
0	-71.553768	-815.153732	-28.824568	
0	-66.552214	-790.793595	-12.044574	
0	-60.210215	-762.223507	-18.642232	
0	-68.386336	-742.021406	-39.258395	
0	-93.275731	-752.014427	-52.699285	
